416.56829833984375,692.2716064453125,454.0016174316406,804.706298828125,355.7705383300781,818.5657348632812,313.5561828613281,996.2103881835938,318.2194519042969,1173.94580078125,542.9192504882812,799.9168090820312,687.4891967773438,823.260009765625,542.9362182617188,659.6260986328125,463.21075439453125,1201.910400390625,393.13555908203125,1201.947509765625,430.43524169921875,1473.244873046875,430.55548095703125,1706.9794921875,528.7352294921875,1197.245849609375,537.82958984375,1477.6424560546875,514.7285766601562,1706.9638671875,397.8808288574219,659.8056640625,449.2223205566406,673.7014770507812,388.5675964355469,678.3209838867188,500.8956604003906,687.87060546875,0.0,0.0,0.0,0.0,514.7863159179688,1707.008544921875,0.0,0.0,0.0,0.0,430.8232727050781,1707.0020751953125
416.55560302734375,692.2686767578125,453.9596862792969,804.71337890625,355.75048828125,818.6033325195312,309.0860900878906,991.6951293945312,313.8261413574219,1173.8170166015625,542.9011840820312,799.9075317382812,687.4937133789062,823.236572265625,542.9505615234375,659.650146484375,463.1666259765625,1201.885009765625,393.1153869628906,1201.909423828125,430.43353271484375,1473.184326171875,430.54180908203125,1706.978271484375,528.658203125,1197.2354736328125,537.821533203125,1477.5928955078125,514.7138061523438,1706.96337890625,397.8711242675781,659.8222045898438,444.670654296875,673.6956176757812,388.5712890625,678.3658447265625,500.8472595214844,687.8633422851562,0.0,0.0,0.0,0.0,514.7730712890625,1707.008056640625,0.0,0.0,0.0,0.0,435.1811828613281,1707.0009765625
402.57379150390625,687.9212646484375,453.8818359375,804.791015625,351.27325439453125,827.9610595703125,318.2113342285156,996.3634643554688,318.50701904296875,1169.165771484375,542.804931640625,799.8413696289062,682.8482055664062,804.6312255859375,542.7700805664062,655.216064453125,463.4150085449219,1206.612060546875,393.2742614746094,1206.6400146484375,430.5152587890625,1477.6097412109375,430.57391357421875,1706.98291015625,533.4228515625,1206.5308837890625,537.80615234375,1477.6956787109375,510.251220703125,1706.967529296875,393.26531982421875,655.2567749023438,435.37744140625,673.6544189453125,0.0,0.0,500.80145263671875,692.5620727539062,0.0,0.0,0.0,0.0,514.7528686523438,1707.0096435546875,0.0,0.0,0.0,0.0,430.81048583984375,1707.003173828125
393.15460205078125,687.91748046875,439.98797607421875,804.4260864257812,346.5028381347656,823.2310791015625,318.35296630859375,996.2343139648438,318.4560852050781,1150.5794677734375,538.2724609375,781.2157592773438,678.3699951171875,799.8058471679688,538.0256958007812,650.3721923828125,463.4723205566406,1201.85009765625,393.29791259765625,1201.9293212890625,430.5421142578125,1477.611328125,430.52130126953125,1706.982421875,533.5159912109375,1192.5380859375,537.8659057617188,1477.697265625,510.1065368652344,1706.9766845703125,388.47967529296875,659.6283569335938,426.0609436035156,673.6970825195312,0.0,0.0,491.4430847167969,692.5642700195312,0.0,0.0,0.0,0.0,510.169189453125,1707.018310546875,0.0,0.0,0.0,0.0,430.7118835449219,1707.0045166015625
393.14422607421875,687.9168701171875,440.0165100097656,804.4302978515625,350.91253662109375,818.6527709960938,318.3318786621094,996.20947265625,318.4934387207031,1155.1605224609375,538.2586669921875,781.2870483398438,678.3661499023438,799.8086547851562,538.0557250976562,650.3736572265625,463.4774475097656,1201.85302734375,393.3087463378906,1201.903564453125,430.5403137207031,1473.2760009765625,430.5224609375,1706.982666015625,533.5195922851562,1192.5689697265625,537.857177734375,1477.67138671875,510.0969543457031,1706.9776611328125,388.4750061035156,659.6297607421875,426.0450134277344,673.6912841796875,0.0,0.0,495.8580017089844,692.5645141601562,0.0,0.0,0.0,0.0,510.1723937988281,1707.0185546875,0.0,0.0,0.0,0.0,430.7184143066406,1707.0045166015625
388.518310546875,692.2659912109375,430.719482421875,809.3553466796875,323.15399169921875,837.2026977539062,318.28314208984375,1010.31640625,323.0287780761719,1164.4483642578125,538.1499633789062,800.0180053710938,669.0841064453125,799.6703491210938,537.8656005859375,650.4920043945312,467.8237609863281,1201.8995361328125,397.83270263671875,1206.521484375,439.9141845703125,1473.1690673828125,430.6470642089844,1706.9781494140625,537.8878173828125,1192.619140625,537.9326171875,1477.646240234375,510.1988220214844,1706.9759521484375,383.6878967285156,659.832275390625,425.7603759765625,682.8836669921875,0.0,0.0,481.9889221191406,706.4223022460938,0.0,0.0,0.0,0.0,510.20733642578125,1707.0146484375,0.0,0.0,0.0,0.0,435.19842529296875,1707.0050048828125
374.442626953125,692.6430053710938,425.97442626953125,809.4378051757812,318.5811462402344,837.3877563476562,313.8948669433594,1014.922607421875,318.4987487792969,1145.9676513671875,528.6591796875,799.9725341796875,673.60009765625,799.8003540039062,533.4638671875,654.9022827148438,472.5748596191406,1187.8779296875,411.8675537109375,1197.2596435546875,453.8528137207031,1468.2308349609375,430.58123779296875,1706.9688720703125,538.1969604492188,1178.6998291015625,538.1470336914062,1472.848876953125,510.2223205566406,1706.9776611328125,360.5750427246094,673.6131591796875,407.29461669921875,687.5375366210938,0.0,0.0,467.813720703125,720.5096435546875,505.3205261230469,1707.040283203125,0.0,0.0,510.1405029296875,1707.0166015625,421.13690185546875,1707.0189208984375,425.9836120605469,1707.0567626953125,430.79034423828125,1706.9913330078125
374.43560791015625,692.6461791992188,425.9701232910156,813.861328125,318.5774841308594,837.4225463867188,313.90814208984375,1014.9466552734375,318.5088195800781,1145.9591064453125,528.6600952148438,799.9742431640625,673.6024169921875,799.8064575195312,533.4820556640625,654.9265747070312,468.2447814941406,1187.8857421875,411.8416442871094,1197.2607421875,453.8351745605469,1468.21533203125,430.5832824707031,1706.967529296875,538.1865844726562,1178.7049560546875,538.144287109375,1472.866943359375,510.253662109375,1706.975830078125,360.57733154296875,673.6146240234375,407.2976379394531,687.5486450195312,0.0,0.0,467.825927734375,724.8262939453125,505.3043212890625,1707.0416259765625,0.0,0.0,510.174072265625,1707.015869140625,421.1292419433594,1707.017333984375,425.99737548828125,1707.055419921875,435.20501708984375,1706.99169921875
360.43121337890625,697.1636962890625,416.62713623046875,823.294921875,318.22296142578125,842.018798828125,313.63275146484375,1015.0125732421875,332.3389892578125,1159.79443359375,510.2032165527344,804.497802734375,668.9241943359375,804.6380004882812,524.1083374023438,655.1341552734375,472.7135009765625,1183.2952880859375,416.5554504394531,1197.23193359375,454.0140686035156,1468.3463134765625,435.2085266113281,1706.9747314453125,538.2460327148438,1178.52734375,543.020751953125,1468.4227294921875,519.359130859375,1706.9757080078125,355.7408752441406,678.4241333007812,393.3511962890625,687.8952026367188,0.0,0.0,458.69952392578125,725.1895141601562,0.0,0.0,0.0,0.0,514.6807250976562,1707.017333984375,0.0,0.0,0.0,0.0,435.33209228515625,1706.999267578125
360.4462890625,697.1650390625,421.0616149902344,823.2755737304688,318.34588623046875,841.9822998046875,313.7298583984375,1014.9515380859375,327.84576416015625,1155.2593994140625,510.0950927734375,804.5046997070312,668.922119140625,804.6776123046875,524.1201782226562,655.1497802734375,472.7108459472656,1183.315185546875,416.5765380859375,1197.2369384765625,453.9893798828125,1468.320556640625,435.26397705078125,1706.9720458984375,538.2321166992188,1178.5601806640625,542.97705078125,1468.4700927734375,519.3677368164062,1706.974365234375,355.7445373535156,678.4341430664062,393.36956787109375,687.8855590820312,0.0,0.0,458.7071228027344,725.1677856445312,0.0,0.0,0.0,0.0,514.6707153320312,1707.0147705078125,0.0,0.0,0.0,0.0,435.4023742675781,1706.99560546875
351.2403869628906,711.1271362304688,407.1737365722656,837.0973510742188,313.7195129394531,842.2033081054688,313.6729736328125,1019.5440063476562,341.83544921875,1159.855712890625,505.3410949707031,809.3442993164062,659.6541137695312,813.9077758789062,519.4679565429688,678.2926635742188,472.7691345214844,1183.248291015625,421.1412353515625,1197.22314453125,463.1160583496094,1468.250732421875,435.2770690917969,1706.9659423828125,538.2293701171875,1178.5123291015625,542.820556640625,1463.764404296875,524.1126708984375,1706.973388671875,350.89447021484375,687.584716796875,388.6250915527344,692.6179809570312,0.0,0.0,449.3388671875,730.0232543945312,0.0,0.0,0.0,0.0,524.099365234375,1707.0185546875,425.76788330078125,1707.0250244140625,430.59613037109375,1707.061279296875,439.9335021972656,1706.9931640625
350.89630126953125,725.053955078125,398.0180358886719,842.1522216796875,313.55902099609375,865.4246826171875,318.2597961425781,1042.996826171875,374.5206298828125,1211.158203125,500.6298828125,832.6880493164062,659.6222534179688,832.6781616210938,505.6070251464844,687.667236328125,495.9803771972656,1211.2735595703125,430.7360534667969,1220.5975341796875,463.1228332519531,1477.5848388671875,435.4159240722656,1706.97314453125,547.37646484375,1201.916748046875,542.9469604492188,1477.69140625,524.0791015625,1706.97900390625,346.3172607421875,692.5702514648438,383.879638671875,711.0557861328125,0.0,0.0,439.9659729003906,739.0885009765625,0.0,0.0,0.0,0.0,528.6810913085938,1707.0205078125,425.9372253417969,1707.01708984375,0.0,0.0,439.9785461425781,1706.9998779296875
350.9021911621094,725.05126953125,398.0499572753906,842.1280517578125,313.5806884765625,865.4288940429688,318.2320556640625,1038.333984375,379.0553283691406,1211.2235107421875,500.630126953125,832.6420288085938,659.6463012695312,832.6216430664062,505.6014099121094,687.6799926757812,496.0113525390625,1211.2388916015625,430.771728515625,1216.1119384765625,463.119873046875,1473.249755859375,435.409912109375,1706.973388671875,547.383056640625,1201.8743896484375,542.9119262695312,1477.6812744140625,524.1043090820312,1706.9786376953125,346.3249206542969,692.570556640625,383.8778991699219,711.0568237304688,0.0,0.0,439.96990966796875,739.0792236328125,0.0,0.0,0.0,0.0,528.7278442382812,1707.0205078125,425.9140625,1707.0167236328125,0.0,0.0,439.9732971191406,1707.001220703125
341.8008728027344,729.9908447265625,398.00335693359375,856.0494384765625,313.4831237792969,883.9718627929688,318.22393798828125,1047.6629638671875,332.5048522949219,1169.1790771484375,500.7269592285156,837.1397094726562,655.2479248046875,842.0091552734375,505.28228759765625,701.7906494140625,491.24053955078125,1211.2977294921875,425.90203857421875,1220.6900634765625,463.3149108886719,1477.603759765625,435.37347412109375,1706.977783203125,547.5145263671875,1201.9012451171875,542.9052734375,1477.8804931640625,524.10400390625,1706.982421875,332.4255676269531,710.9991455078125,379.087158203125,724.9254760742188,0.0,0.0,430.5943908691406,748.51953125,0.0,0.0,0.0,0.0,528.7449951171875,1707.0140380859375,430.5849609375,1707.0096435546875,0.0,0.0,439.9446105957031,1707.0047607421875
346.26080322265625,739.0701904296875,393.07025146484375,870.0639038085938,290.28326416015625,902.7378540039062,318.3887634277344,1080.3558349609375,346.4251403808594,1178.45166015625,496.07257080078125,837.4603881835938,655.044189453125,851.3665161132812,500.8497314453125,720.3355712890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.8109436035156,720.3802490234375,379.04656982421875,725.2240600585938,0.0,0.0,430.58953857421875,762.2427368164062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.2681884765625,739.0712280273438,393.0497741699219,869.890869140625,290.33544921875,893.3471069335938,318.3721618652344,1075.69189453125,346.4141845703125,1174.0150146484375,496.017333984375,837.4959716796875,655.015625,851.3650512695312,500.8247375488281,720.3264770507812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,327.81591796875,720.3796997070312,379.0583190917969,725.2371215820312,0.0,0.0,430.5788269042969,762.2588500976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
346.3879699707031,739.1624145507812,397.8191223144531,870.0496826171875,308.91033935546875,898.0406494140625,313.5845947265625,1061.774658203125,323.0673522949219,1173.728515625,500.75091552734375,837.4679565429688,655.0335693359375,855.9490966796875,500.81341552734375,720.3531494140625,500.8298034667969,1215.858642578125,435.3194274902344,1225.2474365234375,463.4836120605469,1473.1607666015625,435.2802429199219,1706.9659423828125,566.1708374023438,1206.62158203125,547.5308227539062,1473.1910400390625,524.1093139648438,1706.9765625,327.8134765625,720.3814697265625,379.1115417480469,725.256591796875,0.0,0.0,430.7440490722656,757.6561889648438,0.0,0.0,0.0,0.0,519.4664916992188,1707.016845703125,0.0,0.0,0.0,0.0,439.8667297363281,1706.992919921875
346.3909912109375,739.1576538085938,397.8406066894531,870.0658569335938,308.9501037597656,898.0576782226562,313.63995361328125,1061.758056640625,323.0640869140625,1173.718994140625,500.74566650390625,837.4800415039062,655.0265502929688,855.990478515625,500.8170471191406,720.3470458984375,500.8095397949219,1211.3863525390625,435.30810546875,1220.72412109375,463.5013732910156,1473.078857421875,435.2701416015625,1706.9656982421875,566.15087890625,1206.550048828125,547.5352783203125,1473.0955810546875,524.1616821289062,1706.9749755859375,327.8127746582031,720.3734130859375,379.12506103515625,725.2429809570312,0.0,0.0,430.7743225097656,757.6792602539062,0.0,0.0,0.0,0.0,524.0203857421875,1707.016357421875,0.0,0.0,0.0,0.0,439.8879089355469,1706.9927978515625
346.4360656738281,734.6405639648438,407.140380859375,865.2369384765625,313.684326171875,884.039306640625,308.9554138183594,1057.0048828125,323.0650329589844,1173.8626708984375,505.2969665527344,837.355712890625,659.579345703125,860.5989379882812,505.28509521484375,720.3455200195312,500.5641174316406,1211.1695556640625,430.62823486328125,1215.888427734375,463.37603759765625,1472.8822021484375,430.8168640136719,1706.958984375,561.450927734375,1206.4893798828125,556.743896484375,1472.8756103515625,524.1159057617188,1706.97021484375,332.3343811035156,720.2960205078125,379.074462890625,725.100341796875,0.0,0.0,435.2427673339844,748.4129638671875,0.0,0.0,0.0,0.0,519.4542846679688,1707.014892578125,425.9036865234375,1706.9954833984375,430.58721923828125,1707.0289306640625,435.3912048339844,1706.9903564453125
351.1777038574219,730.0183715820312,421.1015319824219,846.6381225585938,318.24798583984375,874.4746704101562,304.40557861328125,1029.1219482421875,318.48883056640625,1169.0537109375,509.9927978515625,837.1881103515625,673.7391357421875,855.9610595703125,514.8375244140625,711.0509643554688,491.3435363769531,1206.5711669921875,426.06988525390625,1211.331298828125,463.37103271484375,1468.396728515625,430.7100830078125,1706.9461669921875,547.3950805664062,1201.87353515625,547.4019775390625,1473.2066650390625,528.71630859375,1706.959716796875,341.84136962890625,710.9850463867188,388.3457336425781,724.9385375976562,0.0,0.0,444.6022644042969,739.2139892578125,0.0,0.0,0.0,0.0,524.0272216796875,1707.005615234375,425.9600830078125,1706.9942626953125,430.64727783203125,1707.0235595703125,435.2790832519531,1706.984375
351.16534423828125,730.0189208984375,421.11175537109375,846.7047119140625,318.2208557128906,874.5550537109375,304.41717529296875,1029.161376953125,318.47216796875,1169.0350341796875,510.0469970703125,837.22265625,673.743896484375,855.929443359375,514.8490600585938,711.0652465820312,491.34393310546875,1206.631103515625,426.0527038574219,1211.384765625,463.3591003417969,1468.4677734375,430.7525329589844,1706.9490966796875,547.4239501953125,1201.9425048828125,547.45654296875,1473.18212890625,528.7089233398438,1706.95849609375,341.8328552246094,706.5030517578125,388.3390808105469,724.941650390625,0.0,0.0,444.6204528808594,739.25048828125,0.0,0.0,0.0,0.0,519.499267578125,1707.0048828125,425.9718933105469,1706.9971923828125,430.66009521484375,1707.02587890625,435.3287353515625,1706.9854736328125
355.645263671875,729.6954345703125,425.9759216308594,837.3848876953125,323.2252197265625,842.1513671875,304.28179931640625,1019.51953125,318.2151184082031,1159.9195556640625,519.3765869140625,832.4921264648438,687.541015625,846.740234375,533.4332275390625,697.200439453125,486.64544677734375,1192.576416015625,425.79010009765625,1201.8927001953125,463.05841064453125,1468.258056640625,430.68841552734375,1706.9649658203125,547.3699951171875,1187.9012451171875,543.052734375,1477.57470703125,528.6617431640625,1706.9578857421875,350.86651611328125,697.1807861328125,388.5398864746094,715.774169921875,0.0,0.0,444.689208984375,734.3828735351562,0.0,0.0,0.0,0.0,519.4728393554688,1707.008544921875,425.7485656738281,1707.009033203125,430.5094909667969,1707.0433349609375,435.366455078125,1706.99462890625
360.45379638671875,725.1831665039062,425.82061767578125,841.8333740234375,313.4921569824219,860.7308349609375,280.9629821777344,1029.024169921875,313.7756652832031,1169.2576904296875,537.95166015625,818.6152954101562,692.3285522460938,846.748046875,542.6746215820312,696.9718017578125,482.0874938964844,1201.8638916015625,421.2637023925781,1206.609375,458.6742858886719,1472.8055419921875,430.6708068847656,1706.965576171875,547.4666748046875,1197.21826171875,542.742919921875,1472.9178466796875,524.1656494140625,1706.9588623046875,351.19537353515625,692.5812377929688,393.2810363769531,701.7501831054688,0.0,0.0,458.65228271484375,729.6558227539062,0.0,0.0,0.0,0.0,519.5052490234375,1707.0086669921875,425.76708984375,1707.008544921875,430.5297546386719,1707.0433349609375,435.2978820800781,1706.9940185546875
360.4562072753906,725.16455078125,426.0451354980469,837.349365234375,318.219970703125,851.3106079101562,285.6419372558594,1024.2833251953125,313.87847900390625,1164.5892333984375,537.9620361328125,813.876953125,692.3027954101562,846.7716674804688,542.8433227539062,697.1207885742188,486.625244140625,1192.6434326171875,425.6807861328125,1201.968994140625,458.6639709472656,1468.4808349609375,430.6647644042969,1706.9708251953125,547.4777221679688,1187.9581298828125,542.8153686523438,1472.96435546875,528.6508178710938,1706.957275390625,351.1920166015625,692.5809326171875,393.2580261230469,701.6993408203125,0.0,0.0,458.6919250488281,729.6409301757812,0.0,0.0,0.0,0.0,519.484130859375,1707.0072021484375,0.0,0.0,0.0,0.0,435.2704772949219,1706.996337890625
374.4319763183594,725.03515625,430.4554748535156,837.1660766601562,318.2093811035156,846.6842041015625,285.7508544921875,1014.9454345703125,313.7646484375,1150.454833984375,538.26123046875,809.2353515625,697.1829223632812,851.4302368164062,570.7256469726562,697.0805053710938,482.0283508300781,1183.33642578125,416.55413818359375,1192.5286865234375,458.4590759277344,1473.2601318359375,430.7401428222656,1706.9676513671875,552.0736694335938,1178.6800537109375,542.963134765625,1472.89892578125,528.6737670898438,1706.951171875,355.7929382324219,692.4052734375,398.0277404785156,696.9882202148438,0.0,0.0,463.3337707519531,724.9810791015625,0.0,0.0,0.0,0.0,524.04736328125,1707.00390625,425.7970886230469,1707.018310546875,430.6377868652344,1707.0528564453125,435.3630065917969,1706.995361328125
374.427001953125,725.0341796875,430.40802001953125,837.1861572265625,313.8893737792969,846.7490844726562,285.72833251953125,1014.9756469726562,313.7612609863281,1146.025390625,538.1928100585938,809.2477416992188,697.1455078125,851.4027099609375,570.7571411132812,697.1109008789062,482.06011962890625,1187.98779296875,416.6038513183594,1197.19775390625,458.451904296875,1477.5548095703125,430.7514343261719,1706.9681396484375,552.087890625,1183.3018798828125,542.9309692382812,1472.8897705078125,528.68603515625,1706.9498291015625,355.79486083984375,692.4012451171875,398.0296325683594,696.9952392578125,0.0,0.0,463.34613037109375,724.9647827148438,0.0,0.0,0.0,0.0,524.0577392578125,1707.0040283203125,425.819091796875,1707.02099609375,430.6363220214844,1707.0535888671875,435.37982177734375,1706.99560546875
383.7676696777344,724.9227905273438,430.6279296875,837.2854614257812,313.77532958984375,846.7383422851562,281.11651611328125,1019.6555786132812,318.1781005859375,1155.1622314453125,547.3936157226562,809.3067016601562,711.1478881835938,865.401611328125,580.2398681640625,697.1069946289062,486.7247009277344,1192.5435791015625,416.60455322265625,1197.2738037109375,458.6835021972656,1477.906982421875,430.7137145996094,1706.9669189453125,561.5254516601562,1183.318603515625,547.612060546875,1477.9234619140625,528.6666870117188,1706.9515380859375,360.39666748046875,692.3232421875,407.2830810546875,692.4903564453125,0.0,0.0,463.452880859375,715.8284912109375,0.0,0.0,0.0,0.0,519.4109497070312,1707.0018310546875,425.8578186035156,1707.013916015625,430.6649475097656,1707.051025390625,435.3064880371094,1706.9918212890625
388.5207824707031,720.4612426757812,439.89324951171875,841.8325805664062,318.34197998046875,860.5996704101562,281.158203125,1024.1417236328125,318.2207946777344,1155.2041015625,570.69677734375,818.5921630859375,725.0444946289062,879.4064331054688,612.6734008789062,724.8978271484375,486.69915771484375,1206.50634765625,421.0754699707031,1211.178466796875,458.4480895996094,1491.7359619140625,435.17694091796875,1706.9779052734375,561.4547119140625,1197.2723388671875,552.053955078125,1482.4266357421875,524.018310546875,1706.9599609375,369.7453308105469,692.1764526367188,421.2169189453125,692.4036254882812,351.0108947753906,692.4376220703125,468.18792724609375,710.9935913085938,0.0,0.0,0.0,0.0,514.7489624023438,1707.005615234375,0.0,0.0,0.0,0.0,435.3833923339844,1707.0023193359375
388.5133056640625,720.4481811523438,435.3988342285156,841.8431396484375,318.2410888671875,860.6852416992188,281.135986328125,1024.23779296875,318.19927978515625,1155.1834716796875,570.6609497070312,814.0450439453125,725.0528564453125,879.4435424804688,612.6790161132812,724.9043579101562,486.7018127441406,1201.99853515625,421.0779724121094,1211.1436767578125,458.4764404296875,1491.7691650390625,430.8345642089844,1706.97607421875,561.4772338867188,1197.2142333984375,547.6576538085938,1482.3939208984375,524.015869140625,1706.9598388671875,369.7510681152344,692.1637573242188,421.205078125,692.4005737304688,351.0132141113281,692.4070434570312,468.1684265136719,711.0007934570312,0.0,0.0,0.0,0.0,514.7669067382812,1707.0057373046875,425.96575927734375,1707.0189208984375,0.0,0.0,435.38055419921875,1707.0009765625
392.98394775390625,724.8903198242188,453.86181640625,841.86181640625,318.46331787109375,851.4292602539062,280.9088439941406,1024.2664794921875,318.2992248535156,1155.1964111328125,575.4088745117188,827.9395141601562,729.6039428710938,907.28662109375,626.8788452148438,729.9037475585938,495.96014404296875,1187.954345703125,421.222900390625,1197.2154541015625,449.2457580566406,1510.40576171875,435.24969482421875,1706.984375,570.833740234375,1183.1959228515625,552.1898803710938,1477.8935546875,519.3712768554688,1706.9677734375,374.41119384765625,692.370849609375,425.6682434082031,692.4110107421875,351.00244140625,697.0881958007812,477.28375244140625,706.3402709960938,0.0,0.0,0.0,0.0,510.1434020996094,1707.0089111328125,430.57537841796875,1706.9967041015625,0.0,0.0,435.4318542480469,1707.013916015625
393.4364318847656,725.2381591796875,458.4734802246094,846.571533203125,323.2015380859375,865.3216552734375,280.93170166015625,1024.2562255859375,318.32733154296875,1155.135986328125,575.330078125,837.29833984375,725.2053833007812,921.4235229492188,650.3734130859375,762.3280029296875,496.0626525878906,1211.418701171875,425.81256103515625,1215.9598388671875,449.3397216796875,1524.4967041015625,435.2980041503906,1706.996826171875,570.7097778320312,1211.264404296875,556.7557373046875,1501.0704345703125,514.7304077148438,1706.9818115234375,383.7889709472656,696.9752807617188,426.0896911621094,692.5744018554688,351.1946105957031,697.2142944335938,486.59320068359375,701.80712890625,0.0,0.0,0.0,0.0,510.0322570800781,1707.01171875,0.0,0.0,0.0,0.0,439.8851318359375,1707.026123046875
393.4373474121094,725.234619140625,454.0165100097656,842.1834716796875,323.186279296875,860.7318115234375,280.9126281738281,1024.2276611328125,318.31231689453125,1155.119140625,575.2901611328125,837.2764282226562,725.1940307617188,921.3884887695312,650.34912109375,762.3410034179688,496.0930480957031,1211.3369140625,425.80615234375,1215.8848876953125,449.3355407714844,1524.4908447265625,435.2483215332031,1706.9967041015625,570.7725830078125,1211.1890869140625,556.7513427734375,1501.1021728515625,514.725830078125,1706.9818115234375,383.78533935546875,696.9846801757812,426.081787109375,692.5728149414062,351.215576171875,701.6530151367188,482.10552978515625,701.78173828125,0.0,0.0,0.0,0.0,510.03643798828125,1707.011962890625,0.0,0.0,0.0,0.0,435.42071533203125,1707.0257568359375
407.166259765625,729.6902465820312,458.45379638671875,865.4053344726562,323.16094970703125,879.2453002929688,276.4888000488281,1028.9144287109375,318.2345275878906,1159.869873046875,575.53759765625,842.0648803710938,725.0775146484375,949.3251953125,655.181884765625,776.4838256835938,500.53179931640625,1225.3067626953125,425.95758056640625,1229.92138671875,453.9783630371094,1547.6842041015625,435.3849792480469,1707.0037841796875,570.873291015625,1216.124755859375,552.20751953125,1501.0968017578125,514.8385620117188,1706.978515625,388.52252197265625,706.3840942382812,430.5956115722656,697.21875,360.5666809082031,720.3036499023438,491.25482177734375,715.7792358398438,0.0,0.0,0.0,0.0,510.12261962890625,1707.00732421875,0.0,0.0,0.0,0.0,440.0289001464844,1707.0203857421875
416.51751708984375,730.0477905273438,453.8746032714844,874.6853637695312,322.99407958984375,879.4815063476562,280.80596923828125,1038.31787109375,313.8689880371094,1164.54541015625,575.4116821289062,865.235107421875,720.3807983398438,972.9132080078125,687.7982788085938,799.7889404296875,495.881591796875,1243.939453125,425.7881774902344,1248.5291748046875,458.5760803222656,1552.5565185546875,444.56317138671875,1707.006103515625,561.4671020507812,1234.711181640625,552.2412109375,1510.4161376953125,514.774658203125,1706.9686279296875,392.9845275878906,720.3217163085938,430.8119812011719,711.0316162109375,369.8046569824219,724.9682006835938,495.8627624511719,720.4906005859375,0.0,0.0,0.0,0.0,510.010498046875,1706.9945068359375,0.0,0.0,0.0,0.0,453.9537048339844,1707.0081787109375
416.5173645019531,730.0474853515625,449.3487243652344,874.6732788085938,322.9806823730469,879.4536743164062,280.8255920410156,1038.275634765625,313.8744812011719,1164.5552978515625,575.3403930664062,860.7548828125,720.4229125976562,972.8928833007812,687.8056640625,799.8035278320312,495.887939453125,1243.940673828125,425.8052978515625,1248.5177001953125,458.57855224609375,1552.5191650390625,444.5681457519531,1707.00830078125,561.4569702148438,1234.7120361328125,552.2581176757812,1510.296142578125,514.782470703125,1706.9691162109375,392.98626708984375,720.321044921875,430.8125915527344,711.0265502929688,369.7994079589844,724.9734497070312,495.86517333984375,720.4925537109375,0.0,0.0,0.0,0.0,510.0205993652344,1706.993896484375,0.0,0.0,0.0,0.0,454.00323486328125,1707.00732421875
425.6856994628906,739.2538452148438,454.04229736328125,879.3305053710938,322.9819641113281,883.9884643554688,276.19061279296875,1043.0849609375,318.34197998046875,1169.0233154296875,580.0479125976562,874.8180541992188,701.7276000976562,991.7394409179688,711.0821533203125,841.8656005859375,491.31591796875,1248.6396484375,425.7537841796875,1253.2420654296875,458.70587158203125,1571.213134765625,440.0474548339844,1707.00048828125,552.0744018554688,1244.0213623046875,547.482421875,1505.82861328125,519.470947265625,1706.96923828125,393.3127746582031,725.0582275390625,439.9852600097656,720.3719482421875,379.1568298339844,729.6489868164062,500.5094299316406,724.9536743164062,0.0,0.0,0.0,0.0,514.7764892578125,1706.9896240234375,0.0,0.0,0.0,0.0,453.947998046875,1707.00390625
425.6851501464844,739.255126953125,454.0193786621094,879.328369140625,318.6200866699219,883.9935913085938,276.2236022949219,1043.053955078125,318.336181640625,1169.037841796875,580.0514526367188,874.8211669921875,701.7444458007812,991.7298583984375,711.0565185546875,841.8177490234375,486.761962890625,1248.554931640625,425.6719055175781,1248.771240234375,458.6960754394531,1571.2236328125,440.0340881347656,1707.0013427734375,547.5899658203125,1243.932373046875,547.505615234375,1505.6942138671875,519.462646484375,1706.96923828125,393.3119812011719,725.0603637695312,439.982421875,720.3715209960938,379.15386962890625,729.6487426757812,500.50921630859375,724.9506225585938,0.0,0.0,0.0,0.0,514.764404296875,1706.9896240234375,0.0,0.0,0.0,0.0,453.93463134765625,1707.004150390625
425.892822265625,748.4356689453125,458.66162109375,879.4840087890625,337.0439758300781,884.0963134765625,271.4754943847656,1056.9755859375,318.6390380859375,1173.853759765625,575.5579223632812,879.215087890625,692.1840209960938,1019.638671875,729.7901611328125,856.0307006835938,496.0202941894531,1248.577880859375,425.92376708984375,1248.7969970703125,463.0406494140625,1585.08837890625,435.4055480957031,1706.99755859375,561.431884765625,1243.9007568359375,547.521728515625,1477.7518310546875,514.7649536132812,1706.9810791015625,397.7872314453125,725.2698974609375,444.7062683105469,724.8341674804688,383.80072021484375,734.4595336914062,500.5683898925781,725.0524291992188,0.0,0.0,0.0,0.0,510.1131896972656,1706.9940185546875,0.0,0.0,0.0,0.0,444.5583801269531,1706.9969482421875
