459.71527099609375,487.8349914550781,466.72869873046875,603.4803466796875,389.6850891113281,603.5806274414062,295.1165771484375,631.4271240234375,186.3367919921875,592.963134765625,544.0352783203125,600.1517333984375,635.1570434570312,599.964599609375,747.2781372070312,515.7576293945312,459.65606689453125,873.4528198242188,396.65814208984375,873.49365234375,396.68975830078125,1104.8426513671875,407.22894287109375,1280.251953125,515.967529296875,870.0045776367188,512.3251342773438,1108.35693359375,512.3530883789062,1280.2454833984375,435.2945251464844,473.74188232421875,473.8639221191406,466.84765625,417.7349853515625,498.38262939453125,498.4031066894531,491.23638916015625,0.0,0.0,0.0,0.0,515.865234375,1280.2847900390625,0.0,0.0,0.0,0.0,421.1829528808594,1280.275634765625
459.74395751953125,487.7928771972656,463.4726867675781,603.5784912109375,389.68145751953125,603.7044677734375,305.47625732421875,635.0812377929688,186.36151123046875,627.9984741210938,547.3209228515625,603.3984985351562,635.1941528320312,610.5272827148438,747.3350219726562,550.9351806640625,459.7193908691406,883.9349365234375,396.6507263183594,883.9100952148438,400.1593933105469,1108.3284912109375,407.19085693359375,1280.24072265625,519.3287963867188,883.9331665039062,522.9354858398438,1108.412353515625,519.342041015625,1280.2330322265625,435.29412841796875,470.3492126464844,477.2518310546875,466.7959289550781,414.26898193359375,498.3184814453125,498.3771667480469,491.2295227050781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.2433776855469,1280.2718505859375
459.7029724121094,487.6239318847656,463.461669921875,603.47802734375,386.15887451171875,603.6209716796875,295.072021484375,655.9364013671875,196.8851318359375,656.2311401367188,547.3541870117188,600.092041015625,631.727294921875,628.060791015625,729.7202758789062,603.5029907226562,456.28265380859375,880.5664672851562,389.708984375,880.5107421875,396.7029113769531,1101.38916015625,403.70294189453125,1280.2332763671875,515.9508666992188,883.944580078125,519.4083251953125,1108.327392578125,512.3814697265625,1280.2186279296875,435.2433776855469,466.88763427734375,473.821533203125,463.4495849609375,414.2226867675781,494.94805908203125,498.30029296875,491.2058410644531,0.0,0.0,0.0,0.0,515.806640625,1280.247802734375,0.0,0.0,0.0,0.0,410.7244567871094,1280.26513671875
459.7059631347656,487.6213073730469,466.8291015625,603.4317626953125,386.19146728515625,603.5725708007812,305.554931640625,663.2007446289062,207.37704467773438,687.66357421875,547.5328979492188,600.0302734375,635.1223754882812,638.654052734375,719.191162109375,652.4928588867188,459.66473388671875,880.488525390625,393.21075439453125,880.4027709960938,400.1070251464844,1118.88525390625,407.1138916015625,1280.259521484375,519.2593383789062,880.538818359375,519.4921264648438,1118.91259765625,519.4208374023438,1280.2645263671875,435.2506103515625,466.8374938964844,473.8084411621094,463.4185485839844,414.24456787109375,494.8831787109375,494.97955322265625,487.8647766113281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.5695495605469,484.2164611816406,466.89190673828125,603.4519653320312,382.6905517578125,603.5910034179688,298.6122741699219,680.677490234375,207.45175170898438,715.8662719726562,551.046875,600.0389404296875,628.1649780273438,659.6395263671875,712.1078491210938,687.8285522460938,459.9000549316406,880.504150390625,400.2269287109375,880.4285278320312,400.212158203125,1104.8905029296875,407.2840270996094,1280.243896484375,519.4468994140625,880.5488891601562,536.9464111328125,1111.869384765625,522.9495239257812,1280.2357177734375,435.15704345703125,463.492431640625,470.3514709472656,463.335693359375,414.2043151855469,494.904296875,494.9730529785156,487.91302490234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.2039489746094,1280.2711181640625
459.6947937011719,484.1905517578125,463.43914794921875,603.6912231445312,379.0629577636719,607.1421508789062,291.3523254394531,694.6636962890625,210.83482360839844,761.2501831054688,551.0656127929688,603.4116821289062,638.622314453125,687.6470336914062,712.2735595703125,729.711181640625,463.17767333984375,884.0813598632812,403.51446533203125,884.0167236328125,403.7178649902344,1115.4080810546875,407.2567138671875,1280.2425537109375,522.836669921875,887.4810180664062,540.4492797851562,1115.4271240234375,522.8582153320312,1280.2305908203125,435.2134094238281,463.46697998046875,470.3912048339844,463.2364501953125,410.80560302734375,491.4898376464844,494.9656982421875,487.7218322753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.7115173339844,1280.2667236328125
459.64776611328125,480.7591552734375,463.423095703125,603.6461181640625,379.051513671875,607.1300048828125,295.0073547363281,705.20263671875,235.44927978515625,778.8984375,551.0121459960938,600.1494750976562,638.5347900390625,698.2186889648438,708.7364501953125,761.2927856445312,463.2024841308594,884.0602416992188,400.2300109863281,884.0492553710938,403.77667236328125,1111.88037109375,407.2808532714844,1280.2490234375,522.876953125,884.0469970703125,543.904541015625,1108.3695068359375,526.4268188476562,1280.234130859375,435.183837890625,463.3628234863281,473.7541809082031,463.1734313964844,410.7564392089844,491.45159912109375,494.9420166015625,487.7817687988281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,417.7403869628906,1280.26904296875
459.6168518066406,477.27294921875,463.16644287109375,603.6914672851562,375.4972229003906,610.5152587890625,298.60595703125,712.3140258789062,259.8290710449219,796.4144897460938,547.5768432617188,603.3987426757812,631.6259155273438,712.142578125,687.5797119140625,778.8848876953125,459.7911376953125,876.9082641601562,400.16912841796875,877.0128173828125,403.74163818359375,1101.36083984375,417.67181396484375,1280.2659912109375,519.2998657226562,869.9783325195312,512.3803100585938,1094.3133544921875,515.835205078125,1280.2635498046875,435.1820373535156,463.2806396484375,470.2864990234375,459.8721923828125,410.75140380859375,491.38751220703125,494.9083251953125,484.2120666503906,0.0,0.0,0.0,0.0,519.3501586914062,1280.3018798828125,0.0,0.0,0.0,0.0,0.0,0.0
459.6427917480469,470.38226318359375,459.9316711425781,607.1109619140625,372.02484130859375,617.5072631835938,316.0006103515625,726.2099609375,274.0505676269531,817.3638305664062,550.9799194335938,603.5286254882812,628.0416870117188,715.703369140625,659.637451171875,799.8485717773438,459.7386169433594,884.0133666992188,396.5989990234375,883.9822387695312,407.1736145019531,1125.8651123046875,424.7613525390625,1280.2718505859375,519.3975219726562,884.0100708007812,519.2786865234375,1118.8707275390625,519.2940063476562,1280.2698974609375,435.19775390625,463.19140625,470.32000732421875,459.7799987792969,410.7237548828125,491.33477783203125,494.9590148925781,484.2799987792969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.59375,470.2435607910156,463.18572998046875,607.0049438476562,375.5939636230469,610.6075439453125,319.48931884765625,740.1868896484375,291.3369445800781,838.3690795898438,550.9544677734375,603.476806640625,624.545654296875,719.2869873046875,642.0839233398438,810.4173583984375,459.8194885253906,883.94189453125,400.072998046875,880.5393676757812,407.3348693847656,1111.91796875,435.1161804199219,1280.265625,519.4502563476562,884.00048828125,515.8126220703125,1108.3350830078125,515.9326171875,1280.25390625,435.15966796875,463.1266784667969,470.3141784667969,459.7086486816406,410.7501525878906,491.4003601074219,494.95849609375,484.197509765625,0.0,0.0,0.0,0.0,519.4183349609375,1280.2938232421875,0.0,0.0,0.0,0.0,0.0,0.0
459.5705261230469,466.9206237792969,459.8926086425781,603.5909423828125,375.46392822265625,610.5001220703125,322.91705322265625,743.8629150390625,295.1277160644531,852.5126342773438,547.49609375,600.1165771484375,614.08935546875,733.2810668945312,621.10498046875,828.0617065429688,459.8506164550781,894.4706420898438,396.7005920410156,890.9929809570312,407.161376953125,1132.9444580078125,435.2378234863281,1280.2545166015625,522.969970703125,898.0482177734375,536.9176025390625,1122.4195556640625,526.4210815429688,1280.2421875,435.16363525390625,459.9177551269531,470.2490234375,459.6756286621094,410.74969482421875,491.2954406738281,494.8711853027344,480.8233337402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.6068420410156,466.8833923339844,463.17535400390625,600.1300048828125,375.6366271972656,603.60791015625,326.53961181640625,743.7606201171875,315.91278076171875,859.4934692382812,547.4974365234375,599.8248901367188,600.1509399414062,729.7377319335938,603.6253662109375,831.4680786132812,459.74444580078125,880.5753173828125,396.6782531738281,880.5267333984375,407.2064208984375,1118.881103515625,435.3363952636719,1280.2674560546875,519.36328125,884.0053100585938,515.786865234375,1115.4200439453125,515.95703125,1280.2630615234375,435.1995544433594,459.8505859375,470.24847412109375,459.5952453613281,410.7449645996094,487.8907775878906,494.8328857421875,477.25360107421875,0.0,0.0,0.0,0.0,519.4129638671875,1280.302001953125,0.0,0.0,0.0,0.0,0.0,0.0
456.3361511230469,466.7795715332031,463.1724853515625,599.98291015625,375.6761474609375,603.3855590820312,340.603271484375,736.714111328125,323.1065979003906,852.3195190429688,547.462890625,596.5588989257812,592.9072265625,733.1897583007812,585.9639892578125,852.470703125,459.7626953125,873.5122680664062,400.05645751953125,873.455322265625,403.8157958984375,1111.8565673828125,435.1557922363281,1280.2677001953125,519.4231567382812,880.3727416992188,515.873779296875,1108.3292236328125,519.27685546875,1280.2576904296875,435.1467590332031,459.7815246582031,470.2618408203125,456.3062438964844,410.7327575683594,487.90008544921875,494.8790588378906,477.2843017578125,0.0,0.0,0.0,0.0,519.4187622070312,1280.2979736328125,0.0,0.0,0.0,0.0,0.0,0.0
459.6017761230469,463.4813537597656,459.861328125,599.9053955078125,375.5426025390625,600.1189575195312,347.4048767089844,736.8014526367188,333.6361389160156,845.37939453125,547.4260864257812,596.3956909179688,575.5281982421875,712.27490234375,578.97216796875,810.4135131835938,459.8087463378906,873.4786376953125,400.14202880859375,873.43505859375,403.7166442871094,1115.4442138671875,431.6689453125,1280.274169921875,519.4805908203125,876.955322265625,515.759765625,1111.880126953125,515.941162109375,1280.2708740234375,435.1989440917969,459.7244873046875,470.2617492675781,456.27947998046875,410.721923828125,487.78179931640625,494.7965087890625,473.8374328613281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.58245849609375,463.43182373046875,459.8632507324219,599.8502197265625,375.5687255859375,600.0180053710938,347.5550537109375,740.2356567382812,340.5829772949219,848.916748046875,547.4299926757812,596.3942260742188,568.5027465820312,715.7905883789062,575.5357666015625,813.8765258789062,459.6813659667969,880.3778076171875,396.7156982421875,876.9911499023438,403.5767517089844,1122.3541259765625,431.6947937011719,1280.27392578125,519.31787109375,880.4890747070312,515.7093505859375,1111.94921875,515.8361206054688,1280.27197265625,435.17767333984375,459.6208190917969,470.29827880859375,456.2200622558594,410.6880187988281,487.7427673339844,494.8236389160156,473.80352783203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.32501220703125,463.3502502441406,459.79022216796875,599.8426513671875,375.52545166015625,599.9625244140625,347.6064147949219,743.7431640625,344.0609130859375,852.470947265625,544.0608520507812,593.0240478515625,568.4774169921875,715.7918090820312,575.6133422851562,806.8267211914062,459.6003723144531,880.4528198242188,396.6479797363281,880.3882446289062,400.2171325683594,1118.9110107421875,431.727294921875,1280.2725830078125,519.2528686523438,880.5519409179688,512.346923828125,1111.960693359375,512.2698974609375,1280.2677001953125,435.1625671386719,456.3402099609375,470.2548828125,456.1632385253906,410.6835021972656,487.68359375,494.8277893066406,473.8625183105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
459.5729675292969,463.3309326171875,459.7519226074219,596.4624633789062,372.1849060058594,599.8399658203125,347.4246520996094,743.8281860351562,337.0180358886719,852.3031005859375,547.2798461914062,589.4742431640625,571.8269653320312,712.2723999023438,578.929443359375,799.9274291992188,459.76513671875,876.9378662109375,400.05999755859375,876.9102783203125,400.2162170410156,1115.405517578125,428.22845458984375,1280.2740478515625,519.4685668945312,877.0146484375,519.2528686523438,1108.340576171875,519.310791015625,1280.280029296875,435.11871337890625,456.3175354003906,466.896240234375,452.6941833496094,407.3944091796875,484.33489990234375,491.5259094238281,466.8327331542969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.2754211425781,459.9349365234375,459.6385192871094,593.0501098632812,372.0606384277344,596.4352416992188,340.54052734375,747.2674560546875,337.03466796875,848.9271240234375,543.9525756835938,586.0003051757812,572.0103149414062,705.1687622070312,572.0343017578125,799.765380859375,456.283447265625,869.9942016601562,396.58148193359375,869.9514770507812,396.6133117675781,1108.48974609375,428.1395263671875,1280.2806396484375,515.8998413085938,873.484130859375,515.6953125,1108.4617919921875,512.382080078125,1280.2769775390625,435.0632629394531,452.7904052734375,466.8406982421875,445.7860107421875,407.3896789550781,484.273681640625,491.5007019042969,466.8692932128906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.28167724609375,459.9404602050781,459.6000061035156,585.9886474609375,372.0082702636719,586.02197265625,340.5680847167969,715.70849609375,337.0766906738281,827.94140625,543.9757080078125,582.4561767578125,575.4420166015625,694.6417846679688,579.0897827148438,796.2156372070312,459.6406555175781,862.935791015625,396.6368408203125,862.931396484375,396.703125,1111.9559326171875,428.26043701171875,1280.2772216796875,519.3749389648438,866.4258422851562,526.4158935546875,1111.84228515625,0.0,0.0,435.0647888183594,452.71978759765625,466.8367004394531,442.3459167480469,407.361083984375,480.74481201171875,491.464111328125,463.47039794921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.24395751953125,459.839599609375,459.59765625,582.524169921875,368.66021728515625,585.9745483398438,337.0992126464844,719.202880859375,326.6972961425781,827.9210815429688,543.9239501953125,579.060302734375,575.4683227539062,698.1842651367188,589.5140380859375,799.8720092773438,459.58203125,873.4174194335938,393.1789855957031,873.4183959960938,393.1386413574219,1108.4805908203125,428.1279602050781,1280.278564453125,519.350341796875,873.4806518554688,519.4810791015625,1111.953125,519.4158325195312,1280.27685546875,431.86962890625,449.2482604980469,466.82818603515625,438.8885192871094,407.3457336425781,473.8719787597656,491.430419921875,463.3607177734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.19073486328125,459.6993408203125,459.6453552246094,579.0889282226562,368.59356689453125,582.4996337890625,326.5351257324219,715.666748046875,323.15667724609375,824.3659057617188,544.0552978515625,575.6349487304688,578.9251098632812,698.1444091796875,593.003173828125,799.9825439453125,459.5747985839844,866.4520263671875,393.1858215332031,866.4682006835938,389.6750183105469,1108.3095703125,431.80999755859375,1280.2841796875,519.281005859375,866.4712524414062,519.4144287109375,1108.365234375,519.407958984375,1280.27783203125,431.8277893066406,442.2857666015625,466.8008728027344,438.76727294921875,407.25335693359375,470.369384765625,491.3726501464844,463.3385314941406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456.1953430175781,459.6792907714844,459.7043762207031,575.604736328125,372.0225524902344,578.9431762695312,323.23834228515625,715.6702270507812,323.10467529296875,824.5203857421875,544.0097045898438,575.4766845703125,578.9605102539062,698.1874389648438,596.4287719726562,799.9977416992188,459.67041015625,876.9386596679688,393.19805908203125,876.9125366210938,386.18731689453125,1108.2890625,414.2071838378906,1280.251953125,519.4594116210938,876.9934692382812,522.8362426757812,1111.8978271484375,515.939208984375,1280.2608642578125,431.8154602050781,442.2384948730469,466.7292785644531,435.4461975097656,407.2274475097656,470.2765197753906,491.36492919921875,459.8525390625,0.0,0.0,0.0,0.0,519.3460083007812,1280.2952880859375,0.0,0.0,0.0,0.0,0.0,0.0
